nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.523437500000000052e-03 5.000000000000000104e-03 4.453124999999999618e-03 2.695312499999999792e-03 2.578125000000000121e-03 2.539062500000000087e-03 2.617187500000000156e-03 2.851562499999999931e-03 3.242187499999999844e-03 3.749999999999999861e-03 4.023437500000000104e-03 1.572265625000000000e-01 3.046875000000000104e-03 -5.468750000000000520e-04 -8.203124999999999696e-04 -1.054687500000000069e-03 -1.328125000000000095e-03 -1.601562499999999905e-03 -1.718750000000000009e-03 -1.171874999999999957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.171874999999999957e-04 1.132812499999999922e-03 1.445312499999999983e-03 2.695312499999999792e-03 1.601562499999999905e-03 1.562500000000000087e-03 1.601562499999999905e-03 1.914062499999999965e-03 2.226562499999999809e-03 2.617187500000000156e-03 2.656250000000000191e-03 4.101562500000000173e-03 1.082031249999999972e-01 -9.765625000000000000e-04 -9.765625000000000000e-04 -1.132812499999999922e-03 -1.367187499999999913e-03 -1.601562499999999905e-03 -1.835937499999999896e-03 -1.757812500000000043e-03 1.562500000000000033e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.562500000000000033e-04 2.734375000000000260e-04 1.523437500000000052e-03 6.640625000000000477e-04 6.250000000000000130e-04 7.421875000000000087e-04 9.765625000000000000e-04 1.210937499999999991e-03 1.367187499999999913e-03 1.445312499999999983e-03 1.988281249999999944e-02 8.554687499999999445e-02 -1.210937499999999991e-03 -1.210937499999999991e-03 -1.132812499999999922e-03 -1.289062500000000061e-03 -1.601562499999999905e-03 -1.835937499999999896e-03 -1.914062499999999965e-03 -2.734375000000000260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.054687500000000069e-03 6.640625000000000477e-04 5.078125000000000173e-04 -2.734375000000000260e-04 -2.734375000000000260e-04 -3.906250000000000081e-05 1.953125000000000108e-04 4.296875000000000022e-04 4.296875000000000022e-04 4.687499999999999827e-04 7.339843749999999667e-02 7.429687499999999833e-02 -1.484375000000000017e-03 -1.328125000000000095e-03 -1.132812499999999922e-03 -9.765625000000000000e-04 1.171874999999999957e-04 -5.468750000000000520e-04 -5.468750000000000520e-04 -1.171874999999999957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.523437500000000052e-03 -8.203124999999999696e-04 -1.171874999999999957e-04 -8.203124999999999696e-04 -8.203124999999999696e-04 -5.859374999999999783e-04 -4.296875000000000022e-04 -2.343749999999999913e-04 -1.562500000000000033e-04 -1.562500000000000033e-04 6.902343750000000666e-02 1.054687500000000069e-03 -1.679687499999999974e-03 -1.484375000000000017e-03 8.203124999999999696e-04 1.601562499999999905e-03 1.054687500000000069e-03 7.812500000000000163e-05 1.171874999999999957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.406249999999999948e-03 -5.468750000000000520e-04 -1.132812499999999922e-03 -1.210937499999999991e-03 -9.765625000000000000e-04 -7.421875000000000087e-04 -5.859374999999999783e-04 -5.859374999999999783e-04 -5.859374999999999783e-04 -4.296875000000000022e-04 -3.515624999999999870e-04 -1.835937499999999896e-03 -3.515624999999999870e-04 4.687499999999999827e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.914062499999999965e-03 -1.015625000000000035e-03 -1.210937499999999991e-03 -1.445312499999999983e-03 -1.210937499999999991e-03 -9.374999999999999653e-04 -7.421875000000000087e-04 -8.593750000000000043e-04 -8.593750000000000043e-04 -7.031249999999999740e-04 -4.296875000000000022e-04 -6.250000000000000130e-04 -4.296875000000000022e-04 2.734375000000000260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.148437500000000173e-03 -1.835937499999999896e-03 -1.445312499999999983e-03 -1.367187499999999913e-03 -1.132812499999999922e-03 -6.640625000000000477e-04 -9.374999999999999653e-04 -1.171874999999999957e-03 -1.054687500000000069e-03 -8.593750000000000043e-04 -7.031249999999999740e-04 -7.031249999999999740e-04 -5.078125000000000173e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.070312500000000104e-03 -1.679687499999999974e-03 -1.523437500000000052e-03 -1.289062500000000061e-03 -7.421875000000000087e-04 -6.640625000000000477e-04 -1.210937499999999991e-03 -1.210937499999999991e-03 -9.765625000000000000e-04 -7.812500000000000434e-04 -7.812500000000000434e-04 -7.031249999999999740e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
