totim,kstp,kper,zone,STO-SS-IN,STO-SY-IN,WEL-IN,RIV-IN,GHB-IN,RCH-ZONE_1-RCH-IN,RCH-ZONE_2-RCH-IN,RCH-ZONE_3-RCH-IN,EVT-IN,STO-SS-OUT,STO-SY-OUT,WEL-OUT,RIV-OUT,GHB-OUT,RCH-ZONE_1-RCH-OUT,RCH-ZONE_2-RCH-OUT,RCH-ZONE_3-RCH-OUT,EVT-OUT,FROM ZONE 0,FROM ZONE 1,FROM ZONE 2,FROM ZONE 3,TO ZONE 0,TO ZONE 1,TO ZONE 2,TO ZONE 3
25.49999999999991,54,4,2,399.7058932404717,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,65.72744918439554,.000000000000000,.000000000000000,.000000000000000,2814.540989814253,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74626.82377264999,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72146.26122584472
25.49999999999991,54,4,3,6433.017037919406,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,664.3757829059722,.000000000000000,600.0000000000000,.000000000000000,77314.90249989883,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72146.26122584472,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.58333333333324,55,4,1,1.945214127449044,5386.416980450780,.000000000000000,18622.88523730794,.000000000000000,51250.00000000000,6763.333333333325,24580.83333333328,.000000000000000,8.359350391594303,21935.87323225582,70.00000000000000,7358.448189114642,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.3766701530047,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76954.35624403704,.000000000000000
25.58333333333324,55,4,2,656.5785128084794,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,10.53294173461854,.000000000000000,.000000000000000,.000000000000000,3033.216040269081,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76954.35624403704,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74567.18577371215
25.58333333333324,55,4,3,9087.128038541496,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,112.3875142895719,.000000000000000,600.0000000000000,.000000000000000,82941.92631335124,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74567.18577371215,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.66666666666657,56,4,1,1.911262376952574,5110.745508379782,.000000000000000,18614.07421026482,.000000000000000,51250.00000000000,6769.999999999992,24602.50000000000,.000000000000000,8.356480915484578,21938.32360641690,70.00000000000000,7383.638403595483,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.4167189549041,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76670.49519497421,.000000000000000
25.66666666666657,56,4,2,54.16455041120913,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,134.3683765129480,.000000000000000,.000000000000000,.000000000000000,2818.910227334352,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76670.49519497421,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73771.38113931543
25.66666666666657,56,4,3,497.9164579008458,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,2655.103974550653,.000000000000000,600.0000000000000,.000000000000000,71014.19362234564,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73771.38113931543,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.74999999999990,57,4,1,1.969427535632386,5401.937337356943,.000000000000000,18605.41335900701,.000000000000000,51250.00000000000,6776.666666666658,24624.16666666667,.000000000000000,8.263751607499293,21586.13508393587,70.00000000000000,7408.791469586584,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.4566800481587,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77308.50856740717,.000000000000000
25.74999999999990,57,4,2,177.9671951034030,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,1.749491060784542,.000000000000000,.000000000000000,.000000000000000,2927.834812582685,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77308.50856740717,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74556.89146151698
25.74999999999990,57,4,3,2727.186738051734,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,15.59577523965672,.000000000000000,600.0000000000000,.000000000000000,76668.48247613954,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74556.89146151698,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.83333333333324,58,4,1,1.889635844019182,5039.850264897727,.000000000000000,18596.28163922133,.000000000000000,51250.00000000000,6783.333333333325,24645.83333333328,.000000000000000,8.636084627403804,23417.13124659023,70.00000000000000,7433.921861936935,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.4965871722507,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75109.00214291777,.000000000000000
25.83333333333324,58,4,2,.2726811107120141E-01,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,613.0883008351881,.000000000000000,.000000000000000,.000000000000000,2582.989944816420,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75109.00214291777,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,71912.95116276832
25.83333333333324,58,4,3,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,9246.504465509328,.000000000000000,600.0000000000000,.000000000000000,62066.44669347748,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,71912.95116276832,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.91666666666657,59,4,1,1.852188806851256,4932.441010309208,.000000000000000,18586.79581626968,.000000000000000,51250.00000000000,6789.999999999992,24667.50000000000,.000000000000000,8.992458248768402,25048.85291726044,70.00000000000000,7459.043784367932,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.5365061680127,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73363.16262451753,.000000000000000
25.91666666666657,59,4,2,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,487.0267009601408,.000000000000000,.000000000000000,.000000000000000,2524.897408627945,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73363.16262451753,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,70351.23851269142
25.91666666666657,59,4,3,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,6211.127046822916,.000000000000000,600.0000000000000,.000000000000000,63540.11147022489,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,70351.23851269142,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
25.99999999999990,60,4,1,1.885289857689329,5027.213652269435,.000000000000000,18577.59608770048,.000000000000000,51250.00000000000,6796.666666666658,24689.16666666667,.000000000000000,8.814935467477406,23994.45343709039,70.00000000000000,7484.150050402925,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.5764418278016,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74506.53308701659,.000000000000000
25.99999999999990,60,4,2,350.4018132171250,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,33.85303057999976,.000000000000000,.000000000000000,.000000000000000,2812.513716497916,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74506.53308701659,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72010.56815195872
25.99999999999990,60,4,3,5766.903155127841,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,373.0622390080138,.000000000000000,600.0000000000000,.000000000000000,76804.40908541916,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72010.56815195872,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
26.08333333333323,61,4,1,2.066498993475745,5958.322247351517,.000000000000000,18569.10880522282,.000000000000000,51250.00000000000,6803.333333333325,24710.83333333328,.000000000000000,8.318754609690430,21758.82177230676,70.00000000000000,7509.215942161311,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.6163075929588,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77668.69126152285,.000000000000000
26.08333333333323,61,4,2,881.6796556528027,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,3.468504786983430,.000000000000000,.000000000000000,.000000000000000,3143.548362877941,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77668.69126152285,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75403.35404867615
26.08333333333323,61,4,3,12448.87617002079,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,34.40216633897726,.000000000000000,600.0000000000000,.000000000000000,87217.82807086871,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75403.35404867615,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
26.16666666666656,62,4,1,2.430594585760079,7736.506838508684,.000000000000000,18561.15972729021,.000000000000000,51250.00000000000,6809.999999999992,24732.50000000000,.000000000000000,8.102549266235693,21051.10381765130,70.00000000000000,7534.221239899467,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.6559871559292,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,80150.51298720653,.000000000000000
26.16666666666656,62,4,2,689.8474108074340,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.6513836682499984,.000000000000000,.000000000000000,.000000000000000,3226.727304490293,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,80150.51298720653,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77612.98170878875
26.16666666666656,62,4,3,8791.841810853422,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,3.189795821135419,.000000000000000,600.0000000000000,.000000000000000,85801.63373451082,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77612.98170878875,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
26.24999999999990,63,4,1,2.291270851857623,6898.047038365330,.000000000000000,18553.05065265773,.000000000000000,51250.00000000000,6816.666666666658,24754.16666666667,.000000000000000,8.037524241244947,20862.47986343837,70.00000000000000,7559.171070684381,.000000000000000,.000000000000000,.000000000000000,.000000000000000,278.6954390587763,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,79495.83800530655,.000000000000000
26.24999999999990,63,4,2,93.46586051040019,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.5783054386421,.000000000000000,.000000000000000,.000000000000000,2944.303540890520,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,79495.83800530655,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76368.42201726958
